Price,Close,High,Low,Open,Volume
Ticker,QB,QB,QB,QB,QB
Date,,,,,
2025-06-26,40.19300079345703,40.19300079345703,40.06999969482422,40.06999969482422,100
2025-06-27,40.16699981689453,40.16699981689453,40.16699981689453,40.16699981689453,100
2025-06-30,40.32699966430664,40.32699966430664,40.13999938964844,40.25400161743164,600
