Price,Close,High,Low,Open,Volume
Ticker,FMFC,FMFC,FMFC,FMFC,FMFC
Date,,,,,
2025-06-25,4.400000095367432,6.329999923706055,4.199999809265137,4.760000228881836,3955900
2025-06-26,5.369999885559082,6.5,4.699999809265137,4.78000020980835,1642800
2025-06-27,4.920000076293945,5.256999969482422,4.75,4.880000114440918,228200
2025-06-30,4.690000057220459,5.170000076293945,4.599999904632568,4.800000190734863,185000
