Price,Close,High,Low,Open,Volume
Ticker,JLHL,JLHL,JLHL,JLHL,JLHL
Date,,,,,
2025-06-26,4.230000019073486,6.300000190734863,4.210000038146973,6.210000038146973,768600
2025-06-27,4.510000228881836,4.690000057220459,4.099999904632568,4.25,434500
2025-06-30,3.8399999141693115,4.489999771118164,3.5799999237060547,3.75,352600
