Price,Close,High,Low,Open,Volume
Ticker,HCHL,HCHL,HCHL,HCHL,HCHL
Date,,,,,
2025-06-24,5.0,7.25,4.5,6.75,2899000
2025-06-25,5.380000114440918,5.849999904632568,5.050000190734863,5.21999979019165,495700
2025-06-26,5.199999809265137,5.380000114440918,4.789999961853027,5.199999809265137,486200
2025-06-27,5.090000152587891,5.409999847412109,5.019999980926514,5.25,234700
2025-06-30,5.130000114440918,5.400000095367432,4.679999828338623,5.360000133514404,574900
