Price,Close,High,Low,Open,Volume
Ticker,SCAG,SCAG,SCAG,SCAG,SCAG
Date,,,,,
2025-06-27,15.010000228881836,24.469999313354492,11.0,11.0,7500
2025-06-30,9.0,11.980999946594238,6.699999809265137,11.6899995803833,158600
