Price,Close,High,Low,Open,Volume
Ticker,IONZ,IONZ,IONZ,IONZ,IONZ
Date,,,,,
2025-06-24,20.32200050354004,20.32200050354004,19.139999389648438,19.239999771118164,2100
2025-06-25,22.95199966430664,22.95199966430664,19.350000381469727,19.350000381469727,32000
2025-06-26,19.46500015258789,21.639999389648438,18.700000762939453,21.639999389648438,152300
2025-06-27,20.17300033569336,21.25,18.809999465942383,19.34000015258789,53100
2025-06-30,17.3700008392334,19.25,16.3700008392334,18.950000762939453,553300
