Price,Close,High,Low,Open,Volume
Ticker,BGL,BGL,BGL,BGL,BGL
Date,,,,,
2025-06-26,20.110000610351562,30.0,17.0,20.0,32100
2025-06-27,62.5,114.98999786376953,50.0,77.6500015258789,391600
2025-06-30,41.43000030517578,52.540000915527344,36.0,44.099998474121094,72300
