Date,Close,High,Low,Open,Volume
2025-06-26,25.413000106811523,25.420000076293945,25.3700008392334,25.3700008392334,410700
2025-06-27,25.676000595092773,25.676000595092773,25.676000595092773,25.676000595092773,200
2025-06-30,25.694000244140625,25.694000244140625,25.6299991607666,25.6299991607666,100
