Date,Close,High,Low,Open,Volume
2025-06-24,21.47599983215332,22.979999542236328,21.47599983215332,21.8799991607666,12500
2025-06-25,20.270000457763672,23.809999465942383,20.170000076293945,22.809999465942383,24100
2025-06-26,21.780000686645508,22.799999237060547,20.510000228881836,20.729999542236328,33100
2025-06-27,21.3700008392334,22.87299919128418,20.459999084472656,22.700000762939453,32900
2025-06-30,25.200000762939453,25.899999618530273,22.38999938964844,22.38999938964844,57100
