Date,Close,High,Low,Open,Volume
2025-06-26,10.5,10.710000038146973,10.5,10.649999618530272,10935500
2025-06-27,10.529999732971191,10.59000015258789,10.473999977111816,10.510000228881836,671100
2025-06-30,10.550000190734863,10.640000343322754,10.529999732971191,10.529999732971191,391100
