Date,Close,High,Low,Open,Volume
2025-06-25,10.029999732971191,10.06999969482422,10.029999732971191,10.050000190734863,9274900
2025-06-26,10.050000190734863,10.050000190734863,10.029999732971191,10.039999961853027,379900
2025-06-27,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,216700
2025-06-30,10.0600004196167,10.06999969482422,10.017999649047852,10.017999649047852,306800
